'Were settings of enter you redeem code changed?'			'10 - Enter your Redeem code.\nEnter your Redeem code. Hit enter when you are done, and the download will begin automatically.\n- Given that macOS Sierra is a large program, it may take a number of hours to download. You can check the progress of the download by opening the application "Launchpad" in your Finder.'			True
'Were settings of enter you redeem code changed?'			'11 - Open Launchpad.\nOpen Launchpad. When the download is complete, use Spotlight to search for and open the application called "Launchpad". In your Launchpad, you\'ll now see an icon labelled macOS Sierra.'			False
'Were settings of enter you redeem code changed?'			'12 - Click "Install" to launch the macOS Sierra Public Beta app.\nClick "Install" to launch the macOS Sierra Public Beta app. Then, click "Continue" on the window that appears.'			False
'Were settings of enter you redeem code changed?'			"13 - Backup your computer.\nBackup your computer. If you haven't backed up your computer recently, click Continue in the dropdown menu that appears. If you have recently backed up your computer or don't care to, click Cancel."			False
'Were settings of enter you redeem code changed?'			'14 - Accept the licensing terms.\nAccept the licensing terms. Click "Accept" at the bottom of the window that appears to do so. Click "Agree" again to confirm the download.'			False
'Were settings of enter you redeem code changed?'			'15 - Click Install.\nClick Install. The installation will default to your Macintosh hard drive.'			False
'Were settings of enter you redeem code changed?'			'16 - Enter your administrator password and click OK.\nEnter your administrator password and click OK.'			False
'Were settings of enter you redeem code changed?'			'17 - Restart your computer.\nRestart your computer. The update will occur while the computer is restarting.'			False
'Were settings of administrator password changed?'			'0 - Getting macOS Sierra'			False
'Were settings of administrator password changed?'			'1 - Go to http:__beta.apple.com_sp_betaprogram_.\nGo to http://beta.apple.com/sp/betaprogram/. As of August, 2016, macOS Sierra is only available to the public in its beta version. You can download that version from the Apple website.\n- ;'			False
'Were settings of administrator password changed?'			'2 - Click "Sign Up".\nClick "Sign Up". You\'ll be brought to a login page.'			False
'Were settings of administrator password changed?'			'3 - Log in with your Apple ID.\nLog in with your Apple ID. Enter your Apple ID and Password. Then, click'			False
'Were settings of administrator password changed?'			'4 - Accept the terms of agreement.\nAccept the terms of agreement. Read the licensing agreement that appears on your screen, scroll to the bottom of the page, and click "Accept."'			False
'Were settings of administrator password changed?'			"5 - Copy your redeem code.\nCopy your redeem code. Although the download will begin automatically, you'll also be shown a code that you can use as proof of your entitlement to the beta software. Copy this code so that it's safe, just in case.\n- To copy the cody, click and drag your mouse over it so it highlights blue. Then, press command+c."			False
'Were settings of administrator password changed?'			'6 - Click "Download the macOS Sierra Public Beta.\nClick "Download the macOS Sierra Public Beta."'			False
'Were settings of administrator password changed?'			'7 - Open the App Store.\nOpen the App Store. On your Mac, click on the magnifying glass in the top-right corner of your screen to open Spotlight\'s search function. Type "App Store" into the search bar, and click on the "App Store" result.'			False
'Were settings of administrator password changed?'			'8 - Click on the "Featured" tab at the top of the window.\nClick on the "Featured" tab at the top of the window.'			False
'Were settings of administrator password changed?'			'9 - Click "Redeem" in the sidebar on the right.\nClick "Redeem" in the sidebar on the right.'			False
'Were settings of administrator password changed?'			'10 - Enter your Redeem code.\nEnter your Redeem code. Hit enter when you are done, and the download will begin automatically.\n- Given that macOS Sierra is a large program, it may take a number of hours to download. You can check the progress of the download by opening the application "Launchpad" in your Finder.'			False
'Were settings of administrator password changed?'			'11 - Open Launchpad.\nOpen Launchpad. When the download is complete, use Spotlight to search for and open the application called "Launchpad". In your Launchpad, you\'ll now see an icon labelled macOS Sierra.'			False
'Were settings of administrator password changed?'			'12 - Click "Install" to launch the macOS Sierra Public Beta app.\nClick "Install" to launch the macOS Sierra Public Beta app. Then, click "Continue" on the window that appears.'			False
'Were settings of administrator password changed?'			"13 - Backup your computer.\nBackup your computer. If you haven't backed up your computer recently, click Continue in the dropdown menu that appears. If you have recently backed up your computer or don't care to, click Cancel."			False
'Were settings of administrator password changed?'			'14 - Accept the licensing terms.\nAccept the licensing terms. Click "Accept" at the bottom of the window that appears to do so. Click "Agree" again to confirm the download.'			False
'Were settings of administrator password changed?'			'15 - Click Install.\nClick Install. The installation will default to your Macintosh hard drive.'			False
'Were settings of administrator password changed?'			'16 - Enter your administrator password and click OK.\nEnter your administrator password and click OK.'			True
'Were settings of administrator password changed?'			'17 - Restart your computer.\nRestart your computer. The update will occur while the computer is restarting.'			False
'Were settings of restart changed?'			'0 - '			False
'Were settings of restart changed?'			'1 - Click the Apple logo at the top left of your screen.\nClick the Apple logo at the top left of your screen.'			False
'Were settings of restart changed?'			'2 - Click Restart.\nClick Restart.'			True
'Were settings of restart changed?'			'3 - Press and hold ⌘ Command + R immediately after restarting.\nPress and hold ⌘ Command + R immediately after restarting. Doing so will cause your Mac to boot in recovery.'			False
'Were settings of restart changed?'			'4 - Click Utilities.\nClick Utilities. Once on the recovery screen, you can open Terminal and disable SIP.'			False
'Were settings of restart changed?'			'5 - Click Terminal.\nClick Terminal.'			False
'Were settings of restart changed?'			'6 - Type in csrutil enable.\nType in csrutil enable.'			False
