'Were settings of talk example.applescript changed?'			'4 - Name your project.\nName your project. In this example, it is named "Talking Example".\n- Your project should appear.'			False
'Were settings of talk example.applescript changed?'			'5 - Double click "Talking_ExampleAppDelegate.applescript".\nDouble click "Talking_ExampleAppDelegate.applescript".'			False
'Were settings of talk example.applescript changed?'			'6 - Type:\nType:\n- on clicked the object\n- (say "hello")\n- end clicked'			False
'Were settings of talk example.applescript changed?'			'7 - Then type Command+"B" to build.\nThen type Command+"B" to build.'			False
'Were settings of talk example.applescript changed?'			'8 - Now double click "MainMenu.xib".\nNow double click "MainMenu.xib".\n- Interface builder should open.\n- A window should appear.'			False
'Were settings of talk example.applescript changed?'			'9 - Drag a button from the palette, double-click it, and name it "Hello".\nDrag a button from the palette, double-click it, and name it "Hello".'			False
'Were settings of talk example.applescript changed?'			'10 - Now, open the attribute editor by going to "tools" on the menu bar, and clicking the "attribute editor".\nNow, open the attribute editor by going to "tools" on the menu bar, and clicking the "attribute editor". Then, at the top of the attribute editor, you should see a little white scroll. Click it.\n- QUICK CHECK   does your screen look like this?'			False
'Were settings of talk example.applescript changed?'			'11 - See the dropdown menu that says "script"?\nSee the dropdown menu that says "script"? (blue circle) choose "talking example.applescript". Now, see the checkbox that says "action", and under it "clicked"? (red circle) check "clicked". This will make it so that when you click the button, talking example.applescript will activate, thus making it say "hello".'			True
'Were settings of talk example.applescript changed?'			'12 - Now click file > save.\nNow click file > save. You may now quit interface builder.'			False
'Were settings of talk example.applescript changed?'			'13 - In Xcode, press build and go at the top.\nIn Xcode, press build and go at the top. Your application should run smoothly.'			False
'Were settings of click changed?'			'0 - Steps'			False
'Were settings of click changed?'			'1 - Open Xcode.\nOpen Xcode. You may not have Xcode on your system, in that case, install it with the developer tools CD that should have come with your computer.'			False
'Were settings of click changed?'			'2 - Click File>new project.\nClick File>new project.'			False
'Were settings of click changed?'			'3 - An assistant should open.\nAn assistant should open. click "Applescript Application".'			False
'Were settings of click changed?'			'4 - Name your project.\nName your project. In this example, it is named "Talking Example".\n- Your project should appear.'			False
'Were settings of click changed?'			'5 - Double click "Talking_ExampleAppDelegate.applescript".\nDouble click "Talking_ExampleAppDelegate.applescript".'			False
'Were settings of click changed?'			'6 - Type:\nType:\n- on clicked the object\n- (say "hello")\n- end clicked'			False
'Were settings of click changed?'			'7 - Then type Command+"B" to build.\nThen type Command+"B" to build.'			False
'Were settings of click changed?'			'8 - Now double click "MainMenu.xib".\nNow double click "MainMenu.xib".\n- Interface builder should open.\n- A window should appear.'			False
'Were settings of click changed?'			'9 - Drag a button from the palette, double-click it, and name it "Hello".\nDrag a button from the palette, double-click it, and name it "Hello".'			False
'Were settings of click changed?'			'10 - Now, open the attribute editor by going to "tools" on the menu bar, and clicking the "attribute editor".\nNow, open the attribute editor by going to "tools" on the menu bar, and clicking the "attribute editor". Then, at the top of the attribute editor, you should see a little white scroll. Click it.\n- QUICK CHECK   does your screen look like this?'			False
'Were settings of click changed?'			'11 - See the dropdown menu that says "script"?\nSee the dropdown menu that says "script"? (blue circle) choose "talking example.applescript". Now, see the checkbox that says "action", and under it "clicked"? (red circle) check "clicked". This will make it so that when you click the button, talking example.applescript will activate, thus making it say "hello".'			True
'Were settings of click changed?'			'12 - Now click file > save.\nNow click file > save. You may now quit interface builder.'			False
'Were settings of click changed?'			'13 - In Xcode, press build and go at the top.\nIn Xcode, press build and go at the top. Your application should run smoothly.'			False
'Were settings of apple website changed?'			'0 - Steps'			False
'Were settings of apple website changed?'			'1 - Search for current Mac Genius job openings on the Apple website by navigating to the "Jobs at Apple" page.\nSearch for current Mac Genius job openings on the Apple website by navigating to the "Jobs at Apple" page.\n- ;'			False
