2####-####enter####you####computer####bio####enter####you####computer####bio####.####you####will####need####to####make####some####change####to####the####bio####in####order####to####install####a####second####operating####system####.####the####method####for####enter####the####bio####be####different####from####one####computer####make####and####model####to####the####next####.####on####some####computer####,####you####can####enter####the####bio####by####press####one####of####the####function####key####(####f1####,####f2####,####f9####,####f12####)####,####esc####,####or####delete####while####you####computer####boot####up####.####you####can####also####use####the####follow####step####to####reboot####into####the####bio####from####within####window####:####-####click####the####window####start####menu####.####-####click####the####power####icon####.####-####hold####"####shift####"####and####click####restart####.####-####click####troubleshoot####.####-####click####advanced####option####:####uefi####firmware####setting####-####click####restart####.	0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####disable####secure####boot####.####disable####secure####boot####.####the####bio####menu####be####different####from####one####computer####make####and####model####to####the####next####.####use####the####arrow####key####on####you####keyboard####to####navigate####the####bio####menu####.####secure####boot####be####usually####find####in####the####security####,####boot####,####or####authentication####menu####.####locate####secure####boot####and####set####it####to####"####disabled####"####.	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####set####the####boot####order####to####boot####from####a####usb####drive####first####set####the####boot####order####to####boot####from####a####usb####drive####first####.####this####be####usually####find####in####the####boot####menu####.####locate####the####boot####order####menu####and####set####it####so####it####boot####from####a####usb####drive####first####.####-####if####you####be####use####a####install####cd####or####dvd####,####set####it####to####install####from####the####cd####/####dvd####-####rom####first####.	0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0	True
5####-####save####you####setting####.####save####you####setting####.####after####make####the####necessary####change####to####you####bio####system####,####locate####the####option####to####save####you####setting####.####select####the####option####to####save####and####exit####the####bio####to####save####and####reboot####you####computer####.	0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####clear####the####system####cache	0,0,1,0,0,0	0,0,0,0,0,1	False
1####-####close####as####many####open####program####as####possible####.####close####as####many####open####program####as####possible####.####open####program####use####file####from####the####"####cache####"####folder####,####so####you####will####not####be####able####to####remove####as####many####cach####file####as####you####like####if####you####have####multiple####program####open####.####-####;	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####go####to####you####mac####'s####finder####.####go####to####you####mac####'s####finder####.####do####this####by####click####on####you####desktop####image####or####on####the####blue####smiley####-####face####icon####on####the####far####leave####in####you####dock####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####go.####click####go####.####it####be####in####the####menu####bar####at####the####top####of####the####screen####.####a####drop####-####down####menu####will####appear####.	0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####go####to####folder####..####click####go####to####folder####..####you####will####find####this####option####near####the####bottom####of####the####go####drop####-####down####menu####.####do####so####open####a####text####box####.	0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####enter####the####"####library####"####folder####path####.####enter####the####"####library####"####folder####path####.####type####~/####library####/####into####the####text####box####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####click####go.####click####go####.####it####be####a####blue####button####in####the####bottom####-####right####corner####of####the####text####box####.####this####will####open####the####library####folder####,####in####which####you####should####find####a####folder####name####"####cache####"####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	False
7####-####double####-####click####the####"####cache####"####folder####.####double####-####click####the####"####cache####"####folder####.####this####folder####should####be####near####the####top####of####the####finder####window####,####but####scroll####down####to####find####it####if####it####be####not####there####.	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####select####the####"####cache####"####folder####'s####contents####.####select####the####"####cache####"####folder####'s####contents####.####click####one####item####or####folder####in####the####"####cache####"####folder####,####then####press####⌘####command####+####a####.####do####so####select####everything####in####the####"####cache####"####folder####.	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	False
9####-####delete####the####"####cache####"####folder####'s####contents####.####delete####the####"####cache####"####folder####'s####contents####.####click####the####file####menu####item####at####the####top####of####the####screen####,####then####click####move####item####to####trash####in####the####drop####-####down####menu####.####the####"####cache####"####folder####'s####contents####will####be####move####to####the####trash####.####-####if####you####receive####a####error####tell####you####that####one####or####more####of####the####file####can####not####be####delete####,####they####be####be####use####by####a####program####that####be####currently####open####.####skip####delete####these####file####for####now####,####then####try####delete####they####later####when####the####program####in####question####be####not####open####.	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
10####-####click####finder####.####click####finder####.####it####be####a####menu####item####in####the####top####-####leave####corner####of####the####screen####.####a####drop####-####down####menu####will####appear####.	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####click####empty####trash####..####click####empty####trash####..####this####option####be####in####the####finder####drop####-####down####menu####.	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
12####-####click####ok####when####prompt####.####click####ok####when####prompt####.####do####so####will####empty####the####trash####,####thus####completely####clear####the####cache####file####from####you####mac####.	0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	False
0####-####clear####the####system####cache	0,0,1,0,0,0	0,0,0,0,0,0	False
1####-####close####as####many####open####program####as####possible####.####close####as####many####open####program####as####possible####.####open####program####use####file####from####the####"####cache####"####folder####,####so####you####will####not####be####able####to####remove####as####many####cach####file####as####you####like####if####you####have####multiple####program####open####.####-####;	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####go####to####you####mac####'s####finder####.####go####to####you####mac####'s####finder####.####do####this####by####click####on####you####desktop####image####or####on####the####blue####smiley####-####face####icon####on####the####far####leave####in####you####dock####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####go.####click####go####.####it####be####in####the####menu####bar####at####the####top####of####the####screen####.####a####drop####-####down####menu####will####appear####.	0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####go####to####folder####..####click####go####to####folder####..####you####will####find####this####option####near####the####bottom####of####the####go####drop####-####down####menu####.####do####so####open####a####text####box####.	0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####enter####the####"####library####"####folder####path####.####enter####the####"####library####"####folder####path####.####type####~/####library####/####into####the####text####box####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####click####go.####click####go####.####it####be####a####blue####button####in####the####bottom####-####right####corner####of####the####text####box####.####this####will####open####the####library####folder####,####in####which####you####should####find####a####folder####name####"####cache####"####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####double####-####click####the####"####cache####"####folder####.####double####-####click####the####"####cache####"####folder####.####this####folder####should####be####near####the####top####of####the####finder####window####,####but####scroll####down####to####find####it####if####it####be####not####there####.	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####select####the####"####cache####"####folder####'s####contents####.####select####the####"####cache####"####folder####'s####contents####.####click####one####item####or####folder####in####the####"####cache####"####folder####,####then####press####⌘####command####+####a####.####do####so####select####everything####in####the####"####cache####"####folder####.	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####delete####the####"####cache####"####folder####'s####contents####.####delete####the####"####cache####"####folder####'s####contents####.####click####the####file####menu####item####at####the####top####of####the####screen####,####then####click####move####item####to####trash####in####the####drop####-####down####menu####.####the####"####cache####"####folder####'s####contents####will####be####move####to####the####trash####.####-####if####you####receive####a####error####tell####you####that####one####or####more####of####the####file####can####not####be####delete####,####they####be####be####use####by####a####program####that####be####currently####open####.####skip####delete####these####file####for####now####,####then####try####delete####they####later####when####the####program####in####question####be####not####open####.	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####click####finder####.####click####finder####.####it####be####a####menu####item####in####the####top####-####leave####corner####of####the####screen####.####a####drop####-####down####menu####will####appear####.	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####click####empty####trash####..####click####empty####trash####..####this####option####be####in####the####finder####drop####-####down####menu####.	0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0	True
12####-####click####ok####when####prompt####.####click####ok####when####prompt####.####do####so####will####empty####the####trash####,####thus####completely####clear####the####cache####file####from####you####mac####.	0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####use####a####different####admin####account	0,0,1,0,0,0,0	0,0,0,0,0,0,0	False
1####-####log####in####with####the####secondary####admin####account####.####log####in####with####the####secondary####admin####account####.####you####will####need####to####have####a####second####account####with####administrator####privilege####enable####on####you####computer####,####and####you####will####also####need####to####know####its####admin####password####.####-####if####you####be####log####in####on####you####account####,####log####off####and####then####select####the####other####admin####account####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####click####the####apple####menu####and####select####"####system####preference####.####"####click####the####apple####menu####and####select####"####system####preference####.####"####this####will####open####the####system####setting####.	0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####select####"####user####&####group####.####"####select####"####user####&####group####.####"####all####of####the####user####on####you####computer####will####be####display####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####the####padlock####at####the####bottom####of####the####window####.####click####the####padlock####at####the####bottom####of####the####window####.####this####will####allow####you####to####make####change####to####the####user####&####group####setting####.####you####will####be####prompt####for####the####admin####password####for####the####account####you####be####use####again####.	0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####select####you####original####account####.####select####you####original####account####.####you####will####find####this####list####in####the####menu####on####the####left####.####you####will####see####you####account####setting####appear####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####click####the####"####reset####password####"####button####.####click####the####"####reset####password####"####button####.####this####will####allow####you####to####create####a####new####password####for####the####account####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####create####a####new####admin####password####for####you####original####account####.####create####a####new####admin####password####for####you####original####account####.####you####will####need####to####enter####the####password####twice####to####confirm####it####.####click####"####change####password####"####to####save####it####.	0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0	True
8####-####log####out####and####log####in####with####you####original####account####and####new####password####.####log####out####and####log####in####with####you####original####account####and####new####password####.####you####will####be####able####to####log####in####use####the####password####you####just####create####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####create####a####new####keychain####.####create####a####new####keychain####.####when####you####log####in####with####you####new####password####,####you####will####be####prompt####to####update####you####keychain####password####or####create####a####new####one####.####you####will####not####be####able####to####update####the####password####since####you####do####not####know####the####old####one####.####you####will####need####to####create####a####new####keychain####that####you####will####use####move####forward####.####[####4####]####-####x####-####research####source	0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####scanning####on####mac	0,0,0,0,0	0,0,0,0,1	False
1####-####open####the####apple####menu####.####open####the####apple####menu####.####click####the####apple####logo####in####the####top####-####leave####corner####of####the####screen####.####a####drop####-####down####menu####will####appear####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0	False
